Profundidade [m]	Fração de Areia [%]
5158.4	95.00937816577711
5158.6	94.9877937941855
5158.8	94.7144277133502
5159.0	93.47247276771958
5159.2	93.21924864602147
5159.4	92.5355029346711
5159.6	92.34452384971439
5159.8	92.27938188136939
5160.0	92.38919766801015
5160.2	93.55148410650396
5160.4	94.15175369453182
5160.6	92.94893353531539
5160.8	92.49081707622695
5161.0	91.87920696132079
5161.2	90.96113368503049
5161.4	91.27515509972548
5161.6	93.49007318413892
5161.8	94.91406151001517
5162.0	93.76987363702148
5162.2	89.60445161394232
5162.4	88.73537249453909
5162.6	91.43307131822611
5162.8	93.83721387158292
5163.0	95.18695119255472
5163.2	95.91342378436282
5163.4	95.32468192223854
5163.6	94.78667488502218
5163.8	94.5238297385465
5164.0	94.09547539615596
5164.2	94.46856124502146
5164.4	93.56604130615351
5164.6	91.24492191949771
5164.8	90.71918810213059
5165.0	91.1363719737429
5165.2	91.25760558637582
5165.4	89.85315155404787
5165.6	87.80414224195721
5165.8	85.974165876526
5166.0	85.7993947834453
5166.2	88.3303460373593
5166.4	90.76612165049377
5166.6	91.874610032377
5166.8	92.48891006484574
5167.0	91.19388834037619
5167.2	90.80310895603249
5167.4	92.00829068373075
5167.6	92.47261272069618
5167.8	91.05191596788036
5168.0	89.37774245819068
5168.2	87.2236985109554
5168.4	85.37567502804437
5168.6	82.61512081278784
5168.8	81.43563842792574
5169.0	82.24854209515628
5169.2	84.0218680365397
5169.4	83.99276090366386
5169.6	87.23695220634119
5169.8	91.33377140383855
5170.0	93.81792192911185
5170.2	94.49984514633717
5170.4	94.9695285751392
5170.6	95.03096447038469
5170.8	94.1528891235586
5171.0	93.07646056127267
5171.2	92.90488168347316
5171.4	93.51885594662693
5171.6	92.6193404908933
5171.8	91.36302574102686
5172.0	91.03392682368936
5172.2	91.21032187800384
5172.4	91.92764372023781
5172.6	91.6994796697851
5172.8	91.01247475957427
5173.0	89.61180683063638
5173.2	88.7937774995197
5173.4	89.59289216243944
5173.6	90.86122775886248
5173.8	91.6221736013818
5174.0	93.08207031199998
5174.2	94.24914665851931
5174.4	94.43188536105822
5174.6	93.9918208698779
5174.8	94.08964931664268
5175.0	94.08813499044513
5175.2	94.11581517001078
5175.4	93.57461008654342
5175.6	92.44965461980608
5175.8	90.7552154244049
5176.0	89.19263863283149
5176.2	89.48891335561142
5176.4	91.53900080640643
5176.6	92.5606380539914
5176.8	91.22813781312205
5177.0	90.34211266079384
5177.2	90.30450646594319
5177.4	90.13176333592992
5177.6	88.75944019255935
5177.8	87.24276581187686
5178.0	86.84996020392863
5178.2	86.81652050124838
5178.4	86.76758875492352
5178.6	87.5400045182282
5178.8	89.08400968898789
5179.0	91.40334509769059
5179.2	93.58649824583408
5179.4	94.42988490601219
5179.6	94.51460258898538
5179.8	94.2989184054565
5180.0	94.05591530740661
5180.2	93.19503221004128
5180.4	92.04693501620014
5180.6	90.20356439544585
5180.8	89.74914715963472
5181.0	89.50284746135982
5181.2	89.39445009778056
5181.4	89.48386251923046
5181.6	89.4648801561385
5181.8	88.08425869294001
5182.0	86.47044336324429
5182.2	85.49787713488898
5182.4	85.33814962512156
5182.6	86.20837749607983
5182.8	88.94877629480433
5183.0	91.93366223101889
5183.2	93.31904638034396
5183.4	93.25328923512997
5183.6	92.14771313376193
5183.8	91.27589445661917
5184.0	91.39801804516692
5184.2	91.72976178476809
5184.4	90.99885008278788
5184.6	88.5801097443371
5184.8	85.87665820741282
5185.0	85.25360771575774
5185.2	85.17209610163864
5185.4	85.13872261441108
5185.6	85.93595785210526
5185.8	88.13179411202165
5186.0	89.32074960297047
5186.2	90.56120500728234
5186.4	91.86418044321296
5186.6	92.80849266576577
5186.8	92.48131650158376
5187.0	91.16135713024065
5187.2	89.92778555094739
5187.4	89.97976181598261
5187.6	89.44385013367196
5187.8	86.75377142779169
5188.0	83.27876741328204
5188.2	81.39263319775905
5188.4	82.53432328288835
5188.6	87.38268127593703
5188.8	91.58845789042381
5189.0	93.59819366278597
5189.2	94.21124197409
5189.4	94.65409563894244
5189.6	94.70256980738264
5189.8	94.30276080683502
5190.0	93.9977115667109
5190.2	93.73461940021069
5190.4	93.00544885550521
5190.6	92.09671671106256
5190.8	91.81181679259515
5191.0	91.37047771574467
5191.2	90.7094095980091
5191.4	91.22795739275236
5191.6	90.0181630837431
5191.8	88.48875260673444
5192.0	89.00907066637623
5192.2	91.16723979369858
5192.4	93.08432703673569
5192.6	93.83921322691756
5192.8	93.82705044009562
5193.0	94.42342477012934
5193.2	93.49171886376836
5193.4	90.40953796991305
5193.6	87.94850596138305
5193.8	87.47373334715884
5194.0	87.1177656728741
5194.2	87.66174361389155
5194.4	89.34740585170486
5194.6	90.8485163943569
5194.8	91.50897996868974
5195.0	92.0321337846934
5195.2	92.47986200682492
5195.4	93.94820363389509
5195.6	95.33201422068863
5195.8	95.47582259866512
5196.0	95.04369335973306
5196.2	94.44083086183592
5196.4	93.00145225158948
5196.6	91.99590389319535
5196.8	91.05580101539348
5197.0	90.98907637801538
5197.2	90.81600726209706
5197.4	91.0227897251064
5197.6	91.39612321745663
5197.8	91.2756983591989
5198.0	89.64087651042071
5198.2	89.10542393569168
5198.4	91.50441244302766
5198.6	93.74721645802316
5198.8	94.57554213625822
5199.0	94.62181415840193
5199.2	93.888377323349
5199.4	92.53059541100666
5199.6	89.53855278333839
5199.8	88.00255783959024
5200.0	89.39049781833454
5200.2	90.27643512118632
5200.4	89.82797334934705
5200.6	90.01847285922419
5200.8	91.44377378291061
5201.0	93.55608827200099
5201.2	94.3504171378282
5201.4	94.51772880252693
5201.6	94.6753562660841
5201.8	93.77267464316782
5202.0	92.40050412786219
5202.2	91.60413330478953
5202.4	91.74628239076424
5202.6	91.82371195458099
5202.8	91.46827842300699
5203.0	92.45469930282661
5203.2	92.12105270498351
5203.4	90.38812925811258
5203.6	89.68416620809703
5203.8	91.00052863361
5204.0	90.96972955068574
5204.2	89.47978057202752
5204.4	89.19721122729231
5204.6	87.35380144432663
5204.8	86.15698889000902
5205.0	86.80365671590442
5205.2	87.47267069980447
5205.4	89.31163979044659
5205.6	90.71257199707021
5205.8	91.70882564575948
5206.0	93.39319007170862
5206.2	92.84881453412802
5206.4	91.39756824919395
5206.6	89.8843488375181
5206.8	88.99516377855076
5207.0	88.45139467319895
5207.2	88.32046782712241
5207.4	87.81941666681777
5207.6	88.60395058689869
5207.8	88.50002032813626
5208.0	88.07378340470213
5208.2	88.34554749062669
5208.4	89.89801512339447
5208.6	92.01941789181393
5208.8	93.29057062902444
5209.0	93.84542248087699
5209.2	93.49550303043225
5209.4	92.75344073566767
5209.6	92.91379346331576
5209.8	92.92074520749429
5210.0	91.86778572927702
5210.2	91.5644392630591
5210.4	90.75492270489165
5210.6	89.70186633555467
5210.8	89.74520249474041
5211.0	89.86286223456183
5211.2	89.03265409345317
5211.4	88.47682566140014
5211.6	88.8680074568432
5211.8	91.47770342101688
5212.0	93.17243534432242
5212.2	93.76353201445683
5212.4	93.47472817256666
5212.6	93.43632625439751
5212.8	93.59956486810154
5213.0	93.71985478069077
5213.2	93.48916824931504
5213.4	93.93347216066729
5213.6	94.16948181123892
5213.8	93.62135681996278
5214.0	92.90278609460823
5214.2	92.38243434628279
5214.4	92.17098853276943
5214.6	92.10979274195012
5214.8	92.64255247278732
5215.0	93.53452761401088
5215.2	93.47104187482886
5215.4	93.9193276337957
5215.6	94.04482263105074
5215.8	92.5806081274825
5216.0	92.80249104772369
5216.2	93.53124585064916
5216.4	93.35906477816853
5216.6	93.41206194411883
5216.8	94.07221053300215
5217.0	93.53571367654162
5217.2	92.37961728816404
5217.4	92.45151950654027
5217.6	92.54444604378551
5217.8	91.62010764664032
5218.0	91.35325831373544
5218.2	91.18307467157678
5218.4	91.3796991815063
5218.6	93.14230250874817
5218.8	93.28304930425172
5219.0	93.03081711554319
5219.2	93.62543951371563
5219.4	94.1721066056184
5219.6	93.29548905590603
5219.8	92.72642403431291
5220.0	92.76522190526236
5220.2	92.88162476109244
5220.4	92.14788335853711
5220.6	90.72717111277433
5220.8	89.68174757598752
5221.0	90.10845842966931
5221.2	89.84043984417879
5221.4	88.87998519329844
5221.6	88.48251766948412
5221.8	89.45187073107749
5222.0	90.74768396578082
5222.2	91.30063744709344
5222.4	91.48093973997584
5222.6	91.85812004937215
5222.8	92.30540846344567
5223.0	91.73248512861069
5223.2	91.60958778986178
5223.4	91.68277326700994
5223.6	91.94923690306436
5223.8	91.86428946985367
5224.0	91.8855983838
5224.2	92.426040919714
5224.4	93.25380988718803
5224.6	93.19920787198163
5224.8	92.30068102143912
5225.0	91.27310133741071
5225.2	89.5239524213163
5225.4	88.28669377077576
5225.6	88.84812418062333
5225.8	89.56210610067251
5226.0	90.34200997930226
5226.2	90.94741780666034
5226.4	91.91605622547591
5226.6	93.46160959292641
5226.8	94.36356450087705
5227.0	93.63261306220664
5227.2	92.12711996326902
5227.4	91.69591381693697
5227.6	91.70946191485892
5227.8	91.00124866064522
5228.0	90.11698874899912
5228.2	90.0262074395423
5228.4	89.88601730386057
5228.6	89.56796077111322
5228.8	89.58857478244977
5229.0	89.86028316301336
5229.2	90.09172330339841
5229.4	89.65652542980115
5229.6	89.84051811095986
5229.8	91.05996212372219
5230.0	90.78323778903909
5230.2	91.7245482945624
5230.4	93.51075246428387
5230.6	95.00546859495631
5230.8	94.35470012073168
5231.0	93.45841961770869
5231.2	93.81365027857352
5231.4	94.31241348235491
5231.6	93.90623044701371
5231.8	93.33165751339631
5232.0	93.63108281297824
5232.2	93.18681861070323
5232.4	93.2270862174812
5232.6	92.20495756559208
5232.8	91.09206391041344
5233.0	90.92843718167286
5233.2	90.5887996737552
5233.4	90.07526777027577
5233.6	91.26461159317428
5233.8	91.70509341864086
5234.0	91.3615356970283
5234.2	91.97078523077153
5234.4	92.56691852175858
5234.6	91.16481364054229
5234.8	90.14290086548894
5235.0	88.26996040989015
5235.2	84.6738549306999
5235.4	85.0127428264974
5235.6	88.45637047418495
5235.8	90.5873939647464
5236.0	91.96285169846553
5236.2	92.13320770149012
5236.4	91.28746590746178
5236.6	92.06384456547498
5236.8	91.33798898000813
5237.0	90.24528315808026
5237.2	90.91122227494519
5237.4	91.32083977768788
5237.6	90.49904420867185
5237.8	89.89500518618165
5238.0	89.74628547581715
5238.2	89.28007532800378
5238.4	87.17226861680732
5238.6	86.68320017787843
5238.8	88.40088483211561
5239.0	91.57853500660444
5239.2	93.27873383506996
5239.4	93.9024437016995
5239.6	94.40726076147298
5239.8	94.35010849196566
5240.0	94.5819967161084
5240.2	93.11239653438813
5240.4	91.96589142842896
5240.6	92.03422694012507
5240.8	92.40787439451778
5241.0	92.71686794954329
5241.2	92.95615124016967
5241.4	93.09080330829626
5241.6	92.14124065588614
5241.8	91.6946962172145
5242.0	92.38495326829855
5242.2	92.29723522461629
5242.4	91.31254246678353
5242.6	90.56141008187629
5242.8	91.93665849599644
5243.0	93.1590923966122
5243.2	93.02763879667465
5243.4	91.84193039892524
5243.6	91.80585200815572
5243.8	92.78471676574155
5244.0	93.69889521591533
5244.2	94.3898617244153
5244.4	94.79285836569552
5244.6	94.55056662553994
5244.8	94.82922446668418
5245.0	94.54469256974451
5245.2	94.75920924542929
5245.4	94.54142797989812
5245.6	94.09349954797027
5245.8	93.88464092033134
5246.0	93.6972092843261
5246.2	93.70720605037148
5246.4	94.57773459145349
5246.6	95.22866556401037
5246.8	94.52758270724912
5247.0	94.72692608170995
5247.2	95.8202205762825
5247.4	95.02958885669963
5247.6	93.28410717542594
5247.8	92.29510696534248
5248.0	92.42857859990644
5248.2	93.11187506976056
5248.4	93.59804973993555
5248.6	94.23417908234775
5248.8	94.34378627274302
5249.0	93.73928255144928
5249.2	93.60196899495266
5249.4	93.83640846841563
5249.6	93.92626180851788
5249.8	93.19280007076357
5250.0	90.96084596913244
5250.2	88.16898997260348
5250.4	85.95305652040882
5250.6	87.61401718286086
5250.8	90.0674771038115
5251.0	92.23338625207563
5251.2	93.13623957936473
5251.4	92.75288362899025
5251.6	91.86541887869109
5251.8	91.13138966326878
5252.0	91.99337383032709
5252.2	93.48491869495798
5252.4	94.22351085223042
5252.6	93.70569084148657
5252.8	92.21915786521069
5253.0	90.91496495924918
5253.2	89.27876252212396
5253.4	89.0181028590986
5253.6	88.45527252647514
5253.8	87.72197195812942
5254.0	89.15385782212657
5254.2	90.21689570533437
5254.4	88.73741240616565
5254.6	87.77602809873557
5254.8	86.99528163715343
5255.0	87.6511884884232
5255.2	90.2547375036816
5255.4	92.52960257295155
5255.6	92.51375207379705
5255.8	92.01127022645561
5256.0	91.7794398110893
5256.2	91.07259289941847
5256.4	89.34091780557502
5256.6	87.32405205644385
5256.8	86.19585162196738
5257.0	86.83111221668042
5257.2	88.04505865042164
5257.4	88.88960638776894
5257.6	90.08587390527548
5257.8	90.62776286102037
5258.0	90.30630543969077
5258.2	89.68207130337989
5258.4	90.10027277291994
5258.6	91.38577223987106
5258.8	91.68146371317604
5259.0	92.30285641977694
5259.2	92.37464617810708
5259.4	92.72666963283235
5259.6	93.27337135055122
5259.8	93.93130501917781
5260.0	93.73145275663606
5260.2	92.89190437555538
5260.4	92.3582405797263
5260.6	91.3096733781108
5260.8	89.6628577208942
5261.0	89.84201524539253
5261.2	89.84626643905102
5261.4	88.25507158168598
5261.6	87.63097142013068
5261.8	89.05685094839207
5262.0	90.24881385133266
5262.2	87.76489705444756
5262.4	82.42934612175397
5262.6	78.44497424414497
5262.8	81.18187423144879
5263.0	86.08416706309197
5263.2	87.50366626868846
5263.4	86.54618256990571
5263.6	87.38114296850024
5263.8	88.60747170617286
5264.0	89.92221548753916
5264.2	91.0426833096658
5264.4	90.51127165562403
5264.6	89.51051470539797
5264.8	89.30941082986884
5265.0	89.79425267921847
5265.2	89.88238822576982
5265.4	87.87561061393116
5265.6	86.0354946509055
5265.8	83.17733224537307
5266.0	82.53807526812312
5266.2	84.44122738542046
5266.4	85.1271961426506
5266.6	84.41316845492248
5266.8	85.46065086980157
5267.0	86.53867194051867
5267.2	85.50193765989437
5267.4	83.70496143081772
5267.6	82.21904466640869
5267.8	79.98273255805782
5268.0	81.48992138416149
5268.2	86.22708768951117
5268.4	88.92963393072752
5268.6	90.30685576807923
5268.8	91.79602945287422
5269.0	92.2216877171634
5269.2	91.29925389716132
5269.4	89.97894121152433
5269.6	88.36486741241005
5269.8	87.12919283336676
5270.0	87.51110966070286
5270.2	87.68127316814365
5270.4	88.10217726331805
5270.6	87.59498053506881
5270.8	86.94892766555377
5271.0	85.99519206174135
5271.2	84.83479574196373
5271.4	83.17975402462653
5271.6	82.17241953732233
5271.8	81.57315921745587
5272.0	82.79912458148912
5272.2	83.63765695316575
5272.4	84.05147389981846
5272.6	84.97704201909119
5272.8	84.19894791202746
5273.0	81.98117924360412
5273.2	83.0082655387585
5273.4	86.92010746379314
5273.6	89.20793069460612
5273.8	89.67882036328692
5274.0	88.39124347486829
5274.2	86.55402470497904
5274.4	86.61056436436623
5274.6	87.86511244947829
5274.8	87.26361513103218
5275.0	83.72971691592002
5275.2	82.59527287029466
5275.4	85.4740770983802
5275.6	86.87260398624299
5275.8	87.3783001240226
5276.0	88.65477725739133
5276.2	88.66351430449026
5276.4	88.32352906421458
5276.6	88.3487174475289
5276.8	88.71176750605112
5277.0	89.77728496005373
5277.2	90.73968159409287
5277.4	90.14449385592498
5277.6	89.78920143092603
5277.8	90.23125078268215
5278.0	90.47763445634138
5278.2	90.24510944950619
5278.4	90.21075270827264
5278.6	90.44014340067767
5278.8	89.8643866225302
5279.0	89.47258592970113
5279.2	89.79150139571524
5279.4	89.55407265329079
5279.6	88.99602021812353
5279.8	88.40801721677721
5280.0	87.9172279121004
5280.2	88.71356740075925
5280.4	91.22617511112382
5280.6	92.35314243568911
5280.8	89.62996367413376
5281.0	86.75584298510752
5281.2	87.07468562508939
5281.4	88.04766402499098
5281.6	89.18430323174023
5281.8	88.70228533522925
5282.0	86.58733203383811
5282.2	85.62334129765324
5282.4	86.52531321344564
5282.6	85.42396589775569
5282.8	83.50293796338349
5283.0	83.48015874951882
5283.2	84.46071309270273
5283.4	85.0465200568472
5283.6	85.41302986496127
5283.8	83.87509564322173
5284.0	83.45750247889838
5284.2	84.34668668856034
5284.4	87.40269306759373
5284.6	89.75487429924331
5284.8	91.18423696679375
5285.0	91.4224677958595
5285.2	90.23847938457607
5285.4	88.79784417205589
5285.6	87.5021595210579
5285.8	87.51515192325785
5286.0	88.12490587199979
5286.2	88.29169695459717
5286.4	88.52643528789046
5286.6	87.25609223819177
5286.8	85.78823231066721
5287.0	85.37953997436215
5287.2	86.51049352468395
5287.4	86.55334269909537
5287.6	85.23978208770617
5287.8	83.94243025505325
5288.0	83.95466143704915
5288.2	84.8256990796045
5288.4	87.54298316395257
5288.6	87.93377172002853
5288.8	87.97836869237436
5289.0	87.74802153266184
5289.2	89.27985923306062
5289.4	91.52665482097915
5289.6	92.35267977470112
5289.8	91.0880927906498
5290.0	87.50182138500953
5290.2	84.73263957593828
5290.4	83.26567175684167
5290.6	83.1932625127041
5290.8	82.69785026793377
5291.0	82.82751130560828
5291.2	84.48488317171824
