Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4611.4,2.320497,157.28467138153832,5.794902349610974,843.4730237865259,72.01099857270843,96.90039,1.4853218050048453,0.09520882270259584,0.10505437253279865,0.13994500713645786,1.4402199714541686,1.5801649785906264,1.685219351123425
4611.9,2.3439970999999677,157.3782980936108,5.795002984199939,842.1142836286607,73.10547714516625,96.9052665,1.4896492709297118,0.09520957072861323,0.10430393158762494,0.13447261427416873,1.462109542903325,1.5965821571774939,1.7008860887651187
4612.4,2.3198375,157.47212481683403,5.7948971443761605,840.7555254063658,73.49830724226733,96.910143,1.4939963898710336,0.09520878401123563,0.10569732339520337,0.13250846378866332,1.4699661448453467,1.60247460863401,1.7081719320292135
4612.9,2.308934900000055,157.5661680364332,5.794954691169123,839.3967622840125,72.62856948075267,96.91501899999999,1.4983633040201185,0.09520921176387538,0.10650538620167495,0.1368571525962366,1.4525713896150536,1.5894285422112902,1.695933928412965
4613.4,2.35082,157.66041155296216,5.794929532521608,838.0379991616527,74.34407700085036,96.919895,1.5027500563829814,0.09520902475700431,0.10491593373654853,0.1282796149957482,1.4868815400170072,1.6151611550127554,1.720077088749304
4613.9,2.279122150000163,157.75487117440014,5.794906398129934,836.6792607224759,71.2470001821289,96.92477149999999,1.5071567532107952,0.09520885279587259,0.1085300823697604,0.14376499908935547,1.4249400036425781,1.5687050027319336,1.677235085101694
4614.4,2.316579,157.849534129728,5.7948971443761605,835.3205007815044,73.57015184744877,96.929648,1.5115836039947277,0.09520878401123563,0.10709051486269042,0.13214924076275614,1.4714030369489755,1.6035522777117315,1.7106427925744219
4614.9,2.324068650000043,157.9444168117414,5.7949682826179,833.9617376591469,69.25995839266291,96.934524,1.5160307388004528,0.09520931279018092,0.10705876334957064,0.15370020803668544,1.3851991678532583,1.5388993758899436,1.6459581392395142
4615.4,2.3931202000000003,158.0395028970271,5.7948971443761605,832.6029745367871,69.44857584242523,96.9394,1.5204982082137382,0.09520878401123563,0.10427965113203794,0.15275712078787385,1.3889715168485046,1.5417286376363784,1.6460082887684162
4615.9,2.3382271000001658,158.13480833488083,5.794931556792054,831.244237816289,74.18064746001545,96.9442765,1.524986116807674,0.09520903980365147,0.10703947223872914,0.12909676269992276,1.483612949200309,1.6127097119002318,1.719749184138961
4616.4,2.2880692,158.23032050180643,5.7948971443761605,829.8854761566389,72.86430750713706,96.94915300000001,1.529494696229547,0.09520878401123563,0.10970676145574938,0.1356784624643147,1.4572861501427412,1.592964612607056,1.7026713740628054
4616.9,2.369000350000047,158.3260556978094,5.7948971443761605,828.5267130342836,70.48791584181453,96.9540295,1.5340240639790592,0.09520878401123563,0.1062763269887457,0.14756042079092735,1.4097583168362906,1.557318737627218,1.6635950646159636
4617.4,2.2897842,158.42199747238882,5.7948971443761605,827.1679499119255,77.21203932473557,96.958906,1.5385742785191798,0.09520878401123563,0.11027473393750693,0.11393980337632215,1.3672776405158658,1.481217443892188,1.5914921778296949
4617.9,2.2675456499999775,158.5181619381494,5.794933581038512,825.8092146541314,75.35918768913291,96.963782,1.5431454435606036,0.09520905485011466,0.11168511603267993,0.12320406155433544,1.478448738652026,1.6016528002063615,1.7133379162390414
4618.4,2.3978873,158.6145365664199,5.7948971443761605,824.4504515317656,73.74780385311291,96.96865799999999,1.5477378111215347,0.09520878401123563,0.10593503091403103,0.13126098073443543,1.4749560770622583,1.6062170577966937,1.7121520887107247
4618.9,2.320520149999931,158.71113761846647,6.19791064846202,823.0916884094161,73.65446721609288,96.97353449999999,1.552351488269281,0.09809779599374795,0.1057691623025331,0.13172766391953555,1.4730893443218578,1.6048170082413933,1.7105861705439265
4619.4,2.4154923,158.80794849535351,6.698160017604593,821.7329252870601,73.21544161654056,96.978411,1.5569865407907357,0.10141445957281826,0.09749894671595534,0.13392279191729722,1.464308832330811,1.5982316242481083,1.6957305709640635
4619.9,2.343990550000041,158.90498558184623,6.698084680935414,820.374190029266,81.17814017192036,96.98328699999999,1.5616430765429055,0.10141398050172228,0.10077092747065111,0.09410929914039817,1.1293115896847787,1.223420888825177,1.3241918162958282
4620.4,2.3491109,159.002236131223,6.69801784379493,819.0154269069039,75.979072586838,96.988163,1.5663213535806029,0.10141355547482832,0.10085300372491425,0.12010463706580998,1.4412556447897202,1.56136028185553,1.6622132855804443
4620.9,2.3030532500000027,159.09971668028595,6.698162722008022,817.6566637845525,74.10698612011413,96.9930395,1.5710214832368896,0.10141447677019841,0.10317490805433012,0.12946506939942937,1.4821397224022825,1.611604791801712,1.714779699856042
4621.4,2.4009153,159.19741037348322,6.698017843802633,816.2979006621947,69.26909984900318,96.997916,1.5757435338886896,0.1014135554748773,0.099272065025852,0.1536545007549841,1.3853819969800636,1.5390364977350477,1.6383085627608998
4621.9,2.378172600000097,159.29635886412666,6.698126019518166,814.9249611990629,77.56577113684622,97.002792,1.5805373299815941,0.10141424337735565,0.10052411007631121,0.11217114431576886,1.346053731789227,1.4582248761049958,1.558748986181307
4622.4,2.3488026,159.39629537781926,6.698077340438078,813.5413906115207,78.54058241121554,97.00766800000001,1.5853911776527505,0.10141393382267916,0.10209248640823822,0.10729708794392229,1.287565055327068,1.3948621432709905,1.4969546296792287
4622.9,2.350291849999898,159.4964741853002,6.69801784379493,812.1578200239868,74.91281771526869,97.01254449999999,1.5902682686965222,0.10141355547482832,0.10234193278528304,0.12543591142365657,1.4982563543053737,1.6236922657290302,1.7260341985143133
4623.4,2.3721864,159.5968775522369,6.698087385364767,810.7742494364506,75.06901652332267,97.017421,1.5951686795431739,0.10141399769947687,0.10170983522604571,0.12465491738338663,1.4958590086006396,1.6205139259840262,1.722223761210072
4623.9,2.324830399999953,159.69752311032207,6.69801784379493,809.3907072222104,80.64251002589586,97.022297,1.60009253580043,0.10141355547482832,0.10410011173409817,0.09678744987052068,1.1614493984462486,1.2582368483167694,1.3623369600508677
4624.4,2.3056023,159.79839711242434,6.69801784379493,808.0071366346721,76.07720336214393,97.027174,1.6050401173690219,0.10141355547482832,0.10529159085780156,0.11961398318928035,1.435367798271364,1.5549817814606444,1.660273372318446
4624.9,2.3300011999999586,159.899517358383,6.698126405862815,806.6235660471344,77.81463051801198,97.03205,1.6100115538342943,0.10141424583414647,0.10451156445024665,0.11092684740994008,1.331122168919281,1.442049016329221,1.5465605807794676
4625.4,2.3405359000000003,160.00086583105352,6.6980178438139335,805.2399954595941,79.12748540808167,97.036926,1.6150069246998155,0.10141355547494918,0.10436510206299927,0.10436257295959167,1.2523508755151003,1.3567134484746919,1.461078550537691
4625.9,2.3882890500000387,160.10246047119998,6.698089703400836,803.8564532453578,78.73503591392651,97.0418025,1.6200263606613758,0.10141401244010934,0.10259740981369916,0.10632482043036745,1.2758978451644092,1.3822226655947767,1.484820075408476
4626.4,2.2963169999999997,160.2042872846006,6.698149972698818,802.4728826578197,82.61161286195556,97.046679,1.625070148681686,0.10141439569690441,0.1070335480099482,0.08694193569022218,1.0433032282826664,1.1302451639728885,1.2372787119828368
4626.9,2.353951099999944,160.30636438413836,6.69801784379493,801.0893120702838,81.46275283117703,97.05155500000001,1.6301384235818235,0.10141355547482832,0.10474218474632133,0.09268623584411484,1.1122348301293785,1.2049210659734935,1.3096632507198147
4627.4,2.3129630000000003,160.40867346340377,6.69801784379493,799.7057414827457,79.82890718809338,97.056431,1.6352312680773662,0.10141355547482832,0.10692901615082795,0.1008554640595331,1.210265568714397,1.3111210327739302,1.418050048924758
4627.9,2.273869699999968,160.51123277975893,6.69801784379493,798.3221992685034,84.73224991753258,97.06130749999998,1.6403488181728645,0.10141355547482832,0.10910540025223618,0.07633875041233706,0.9160650049480452,0.9924037553603823,1.1015091556126184
4628.4,2.3168992000000004,160.6140280859805,6.698017843812032,796.938628680967,81.79835666836,97.06618399999999,1.6454913681390415,0.10141355547493709,0.1074166051306252,0.09100821665819997,1.0920985998984003,1.1831068165566003,1.2905234216872254
4628.9,2.2228278500000522,160.71707781564461,6.698119065363202,795.5550580934294,80.40275938163538,97.07105999999999,1.6506590582600582,0.10141419915540405,0.1123076738573507,0.0979862030918231,1.1758344371018774,1.2738206401937004,1.3861283140510512
4629.4,2.1943096,160.82036336643068,6.698017843797798,794.171487505893,86.61500998700203,97.075936,1.6558519746092655,0.10141355547484655,0.11412410856212428,0.06692495006498989,0.8030994007798791,0.870024350844869,0.9841484594069932
4629.9,2.1989714500000415,160.9239033200609,6.69805338724649,792.7879452916527,87.83239217643661,97.0808125,1.6610702587314499,0.10141378150127048,0.11424056952673556,0.06083803911781693,0.7300564694138032,0.7908945085316201,0.9051350780583557
4630.4,2.1724468,161.02768317022222,6.698222604963889,791.4043747041104,86.94746063827215,97.085689,1.6663142124623902,0.10141485756572828,0.11599671686994717,0.06526269680863928,0.7831523617036718,0.848415058512311,0.9644117753822582
4630.9,2.1894073999999475,161.13172167907217,6.698017843815797,790.0208041165787,88.2537196976535,97.0905655,1.6715839817877207,0.10141355547496099,0.11546479292244687,0.058731401511732506,0.7047768181407905,0.763508219652523,0.8789730125749698
4631.4,2.2746374,161.23599994153534,6.698236513293612,788.6372335290445,89.02315004084566,97.095442,1.676879656291972,0.10141494600822569,0.11149277595527299,0.05488424979577167,0.6586109975492604,0.7134952473450321,0.8249880233003051
4631.9,2.3191756500000835,161.34053687170316,6.698046433090905,787.2536913147982,89.53948431372386,97.100318,1.6822013833031324,0.10141373727879514,0.10970243911090352,0.0523025784313807,0.6276309411765686,0.6799335196079492,0.7896359587188527
4632.4,2.1829659,161.44531769789336,6.69801784379493,785.8701207272618,84.94761001667895,97.105194,1.6875494724902833,0.10141355547482832,0.11690988692376131,0.07526194991660523,0.903143398999263,0.9784053489158682,1.0953152358396294
4632.9,2.1513356999999824,161.55036151898966,6.698119065363201,784.4865501397222,87.95804443289596,97.11007049999999,1.6929240757910475,0.10141419915540405,0.11900304333715059,0.06020977783552017,0.722517334026243,0.7827271118617631,0.9017301551989138
4633.4,2.1909263,161.65564912010768,6.69801784379493,783.1029795521878,90.05654513377834,97.114947,1.6983252864622902,0.10141355547482832,0.11722855188715636,0.049717274331108285,0.5966072919732994,0.6463245663044077,0.763553118191564
4633.9,2.2636856999998836,161.76119975597263,6.69801784379493,781.7194373379457,89.40658629492644,97.119823,1.7037532578702737,0.10141355547482832,0.1138270955457598,0.05296706852536781,0.6356048223044137,0.6885718908297815,0.8023989863755413
4634.4,2.3297889,161.86699838306322,6.698017843796167,780.3358667504094,88.52369381140501,97.12469899999999,1.7092083077978393,0.10141355547483619,0.11095477424292782,0.057381530942974934,0.6885783713156997,0.7459599022586746,0.8569146765016025
4634.9,2.288191600000005,161.9730644453898,6.698017843802295,778.9522961628716,87.54590842548801,97.1295755,1.7146905943973385,0.10141355547487513,0.11333149452057308,0.06227045787255997,0.7472454944707199,0.8095159523432798,0.9228474468638529
4635.4,2.2851977000000003,162.07937841099482,6.698163881023424,777.5687255753354,83.86832660691094,97.134452,1.720200214767803,0.1014144841404087,0.11384258338008348,0.08065836696544526,0.967900403585344,1.0485587705507893,1.1624013539308728
4635.9,2.308561249999978,162.1859598837672,6.698082749226082,776.185183361095,87.18903420492175,97.139328,1.7257373285816044,0.10141396821777204,0.11305487410694477,0.06405482897539122,0.7686579477046953,0.8327127766800866,0.9457676507870314
4636.4,2.2915105,162.29279354167312,6.69801784379493,774.8016127735568,91.10337037546664,97.144204,1.7313022620283403,0.10141355547482832,0.11426263462473933,0.044483148122666794,0.5337977774720022,0.578280925594669,0.6925435602194083
4636.9,2.3234381499999115,162.3998991825233,6.6981194517031275,773.4180421860192,88.18262429823844,97.1490805,1.7368951797511663,0.10141420161216763,0.11305690803746196,0.05908687850880778,0.7090425421056938,0.7681294206145016,0.8811863286519636
4637.4,2.3388959,162.5072569497984,6.69801784379493,772.0344715984828,83.98936525942432,97.15395699999999,1.7425161828699423,0.10141355547482832,0.11267459893576294,0.0800531737028784,0.9606380844345415,1.04069125813742,1.1533658570731828
4637.9,2.2905974999999654,162.61488680535894,6.698127951239282,770.6509293842427,85.51606878496924,97.15883349999999,1.748165437644585,0.10141425566129478,0.11541912218917486,0.07241965607515383,0.8690358729018461,0.9414555289769999,1.0568746511661748
4638.4,2.3296707000000003,162.7227731417746,6.698073477032738,769.2673587967042,80.60834332371552,97.16371,1.753843278977741,0.10141390925483043,0.11385421611124953,0.09695828338142243,1.1634994005770691,1.2604576839584916,1.374311900069741
4638.9,2.3092983500000646,162.83093611961328,6.6980178438042905,767.8837882091666,83.53338266533943,97.16858599999999,1.7595498782934507,0.1014135554748879,0.11523131397045627,0.08233308667330286,0.9879970400796347,1.0703301267529377,1.185561440723394
4639.4,2.302334,162.93935555007425,6.69809124874756,766.5002176216302,87.48063695432928,97.173462,1.7652853409205413,0.10141402226712688,0.11595504732935,0.06259681522835359,0.751161782740243,0.8137585979685966,0.9297136452979466
4639.9,2.327468150000038,163.0480517620848,6.698119065353895,765.116675407386,85.45038683950585,97.1783385,1.771049840002211,0.1014141991553449,0.11507815033243081,0.07274806580247073,0.8729767896296492,0.9457248554321199,1.0608030057645508
4640.4,2.30562,163.15700885571647,6.698017843807415,763.7331048198516,85.40780989000748,97.183215,1.7768437194744762,0.1014135554749077,0.11654798058719801,0.07296095054996254,0.875531406599551,0.9484923571495135,1.0650403377367115
4640.9,2.2903791499999406,163.2662473635447,6.698155767838306,762.349534232314,87.4615449939257,97.188091,1.782667157847161,0.10141443254841559,0.11770527203894046,0.0626922750303715,0.7523073003644578,0.8149995753948294,0.9327048474337698
4641.4,2.3565707000000002,163.37574675652837,6.69801784379493,760.9659636447777,83.0640299111692,97.19296700000001,1.7885202648562264,0.10141355547482832,0.11477950120312756,0.08467985044415399,1.0161582053298481,1.100838055774002,1.2156175569771297
4641.9,2.3623352500000374,163.485527740055,6.698091635092827,759.5824214305354,86.6554156135014,97.1978435,1.7944032208389922,0.10141402472393547,0.11487519459223755,0.06672292193249296,0.8006750631899155,0.8673979851224085,0.982273179714646
4642.4,2.3093554,163.59557411437268,6.6981461092897705,758.1988508429953,85.49924999908659,97.20272,1.8003163791001278,0.10141437112932085,0.11789371028895702,0.07250375000456705,0.8700450000548052,0.9425487500593723,1.0604424603483293
4642.9,2.363845699999939,163.70590679361717,6.698017843812665,756.8152802554614,79.36281807013403,97.207596,1.8062599255556093,0.10141355547494108,0.1155603021243079,0.10318590964932989,1.2382309157919584,1.3414168254412884,1.4569771275655963
4643.4,2.384201,163.8165049003006,6.69801861648249,755.4317096679252,84.43177443691076,97.21247199999999,1.812233974557443,0.10141356038848484,0.11495333060104539,0.07784112781544622,0.9340935337853544,1.0119346616008007,1.126887992201846
