Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3450.0,2.0658000000000003,204.16984730000001,8.172605426619057,416.00466969999997,86.34678076305059,78.50455600000001,5.318178308494064,0.10981390975297817,0.34472417369232755,0.06826609618474705,0.8191931542169648,0.8874592504017118,1.2321834240940395
3450.5,2.0765655,204.13391754999998,8.172939411275749,416.2030777,85.22671618078104,78.510674,5.313604295749788,0.10981561887522485,0.3426405706942042,0.07386641909609482,0.8863970291531382,0.960263448249233,1.3029040189434373
3451.0,2.0872,204.0980102,8.173273396029646,416.4014858,84.59465050400738,78.51679200000001,5.309036381177458,0.109817327921211,0.34060008269896214,0.07702674747996313,0.9243209697595578,1.0013477172395209,1.341947799938483
3451.5,2.1056785,204.06212695,8.172605426622177,416.5998955,82.96450452133993,78.5229095,5.3044745400274405,0.10981390975299415,0.33734910602913487,0.08517747739330034,1.0221297287196043,1.1073072061129046,1.4446563121420395
3452.0,2.272618,204.02626619999998,8.172605426619057,416.79830510000005,85.1833579564108,78.529028,5.2999187808555375,0.10981390975297817,0.3123782802625074,0.074083210217946,0.8889985226153518,0.9630817328332979,1.2754600130958054
3452.5,2.316231,203.99042994999996,8.172939411275749,416.99671320000004,87.81173704888454,78.5351455,5.295369143135632,0.10981561887522485,0.30624440386200424,0.06094131475557729,0.7312957770669275,0.7922370918225048,1.098481495684509
3453.0,2.658651,203.95461619999998,8.173273395932423,417.19512119999996,89.52257707585292,78.541263,5.290825565838125,0.10981732792071355,0.26667190882312874,0.052387114620735364,0.6286453754488246,0.6810324900695599,0.9477043988926886
3453.5,2.68865,203.9188263,8.172605426573583,417.39353090000003,90.81817030162614,78.547381,5.286288014488317,0.1098139097527455,0.2634920590126562,0.04590914849186928,0.5509097819024316,0.5968189303943008,0.8603109894069569
3454.0,2.58416,203.88305880000001,8.17260542652186,417.59194060000004,88.71975137042793,78.553499,5.281756499158538,0.10981390975248077,0.27388276805975575,0.056401243147860325,0.6768149177743243,0.7332161609221847,1.0070989289819403
3454.5,2.1442145,203.8473158,8.172939411275735,417.7903486,86.20862026827965,78.5596165,5.277231066529232,0.1098156188752248,0.32960205302712875,0.06895689865860177,0.8274827839032213,0.896439682561823,1.226041735588952
3455.0,2.10295,203.81159509999998,8.17327339593241,417.98875669999995,84.07045710376478,78.56573399999999,5.272711645434319,0.10981732792071348,0.3357525440226819,0.07964771448117608,0.9557725737741132,1.0354202882552892,1.371172832277971
3455.5,2.1137525000000004,203.77589825,8.172605426573588,418.18716635000004,78.67569437104069,78.5718525,5.268198211050383,0.1098139097527455,0.3337742334457195,0.10662152814479653,1.2794583377375588,1.3860798658823552,1.7198540993280746
3456.0,2.2028250000000003,203.7402236,8.172605426619057,418.38557599999996,84.86102481463443,78.57797,5.263690768190439,0.10981390975297817,0.3200479234539163,0.07569487592682783,0.9083385111219338,0.9840333870487616,1.3040813105026778
3456.5,2.1728324999999997,203.70457335000003,8.172939411275731,418.5839841,85.36805653063917,78.58408800000001,5.259189361294689,0.10981561887522473,0.3241666024247748,0.07315971734680415,0.8779166081616498,0.951076325508454,1.275242927933229
3457.0,2.030201,203.66894530000002,8.173273396029613,418.7823921,86.86161422266909,78.59020600000001,5.254693926845451,0.10981732792121085,0.34655768838898826,0.06569192888665454,0.7883031466398549,0.8539950755265094,1.2005527639154976
3457.5,2.035409,203.63334105,8.17260542662219,418.9808018,87.00484593813582,78.5963235,5.2502044334636535,0.10981390975299422,0.34539711779020577,0.06497577030932089,0.7797092437118511,0.844685014021172,1.1900821318113777
3458.0,2.08237,203.5977589,8.172605426619057,419.1792115,87.53321514094955,78.602441,5.245720888539154,0.10981390975297817,0.337346763668527,0.06233392429525225,0.7480070915430268,0.8103410158382791,1.1476877795068061
3458.5,2.096774,203.56220100000002,8.172939411275731,419.37761950000004,86.97578031508854,78.6085595,5.24124333896676,0.10981561887522473,0.33474363129535106,0.06512109842455727,0.7814531810946876,0.8465742795192449,1.181317910814596
3459.0,2.1143020000000003,203.52666519999997,8.172605426625337,419.57602760000003,86.2332532280616,78.614677,5.236771714810875,0.10981390975301034,0.33170382397371095,0.06883373385969199,0.8260048063163046,0.8948385401759966,1.2265423641497075
3459.5,2.1317155000000003,203.4911531,8.1726054265736,419.77443724999995,85.33727810376834,78.6207945,5.232305992185848,0.10981390975274556,0.3287234861875994,0.07331360948115828,0.8797633137738998,0.9530769232550581,1.2818004094426576
3460.0,2.161651,203.455663,8.17260542652186,419.9728469,86.26752493953676,78.626913,5.227846175330079,0.10981390975248077,0.3239105071605948,0.06866237530231623,0.8239485036277951,0.8926108789301114,1.2165213860907063
3460.5,2.117124,203.42019705,8.172939411275717,420.171255,86.351524252594,78.63303049999999,5.223392307896835,0.10981561887522467,0.33041126832361933,0.06824237873702999,0.8189085448443603,0.8871509235813902,1.2175621919050097
3461.0,2.1189880000000003,203.38475309999998,8.172605426528154,420.369663,82.84131156302162,78.63914799999999,5.218944327515025,0.109813909752513,0.3298497068707057,0.08579344218489188,1.0295213062187027,1.1153147484035946,1.4451644552743002
3461.5,2.1123819999999998,203.3493327,8.172605426573607,420.5680727,77.4035966603362,78.6452665,5.214502202787154,0.1098139097527456,0.3305971277043595,0.11298201669831898,1.3557842003798282,1.468766217078147,1.7993633447825066
3462.0,2.110494,203.3139342,8.172605426619057,420.76648240000003,74.4869921979552,78.651384,5.21006594152601,0.10981390975297817,0.3306113167160632,0.12756503901022398,1.489739843959104,1.6173048829693282,1.9479161996853913
3462.5,2.0085235,203.27855979999998,8.172939411275712,420.9648904,79.8055926345682,78.6575015,5.20563559083542,0.10981561887522467,0.34703470302435774,0.100972036827159,1.2116644419259082,1.312636478753067,1.6596711817774248
3463.0,2.161837,203.24320730000002,8.172605426625363,421.16329850000005,82.76307787076806,78.66362,5.201211080968766,0.10981390975301045,0.32223791212279823,0.08618461064615968,1.034215327753917,1.1203999384000767,1.442637850522875
3463.5,2.301334,203.20787819999998,8.172605426622212,421.3617081499999,85.04964163700592,78.6697375,5.1967923874314685,0.10981390975299433,0.30250793384824237,0.07475179181497038,0.897021501779645,0.9717732935946154,1.2742812274428577
3464.0,2.212759,203.172571,8.172605426619057,421.56011780000006,84.4815282944942,78.675855,5.192379516449695,0.10981390975297817,0.3143127092933776,0.07759235852752899,0.9311083023303484,1.0087006608578775,1.323013370151255
3464.5,2.012661,203.1372877,8.172939411275713,421.7585259,84.54612814213638,78.6819735,5.187972509874362,0.10981561887522467,0.34515271740665654,0.0772693592893181,0.9272323114718173,1.0045016707611354,1.3496543881677918
3465.0,2.025015,203.10202619999998,8.172605426625374,421.95693389999997,82.89711615244944,78.688091,5.1835713064656606,0.1098139097530105,0.3427728806240341,0.08551441923775277,1.026173030853034,1.1116874500907867,1.454460330714821
3465.5,2.07897,203.06678805,8.17260542657362,422.1553435999999,85.23947124597686,78.6942085,5.179175875314048,0.10981390975274566,0.33362449092186797,0.0738026437701157,0.8856317252413888,0.9594343690115045,1.2930588599333723
3466.0,2.312952,203.0315716,8.17260542652186,422.3537533,87.87563424656034,78.700327,5.1747862241397415,0.10981390975248077,0.29972224986030604,0.060621828767198294,0.7274619452063797,0.788083773973578,1.087806023833884
3466.5,2.4255515,202.99637905,8.1729394112757,422.55216129999997,88.5611529514177,78.7064445,5.170402399743405,0.10981561887522456,0.2855995774949191,0.057194235242911506,0.6863308229149387,0.7435250581578503,1.0291246356527695
3467.0,2.192222,202.9612082,8.172605426528191,422.7505694,87.30773835733909,78.712562,5.166024333071919,0.10981390975251318,0.31564270121553006,0.06346130821330453,0.7615356985596549,0.8249970067729594,1.1406397079884893
3467.5,2.0864554999999996,202.92606055000002,8.172605426573625,422.948979,86.45105936497353,78.7186805,5.161652001052888,0.10981390975274566,0.3313104734576406,0.06774470317513231,0.8129364381015884,0.8806811412767208,1.2119916147343615
3468.0,2.0978689999999998,202.89093459999998,8.172605426619057,423.1473887,86.1107375720307,78.72479799999999,5.157285406810865,0.10981390975297817,0.3292360708487653,0.06944631213984648,0.8333557456781584,0.9028020578180049,1.2320381286667703
3468.5,2.130268,202.8558323,8.172939411275692,423.34579675000003,87.03662205816434,78.73091550000001,5.152924595471901,0.10981561887522456,0.3239635415699324,0.06481688970917832,0.7778026765101398,0.8426195662193181,1.1665831077892506
3469.0,2.141085,202.8207517,8.172605426625397,423.54420480000005,85.86289944840681,78.737034,5.148569503890648,0.1098139097530106,0.32206869214740413,0.07068550275796598,0.8482260330955915,0.9189115358535576,1.2409802280009616
3469.5,2.145681,202.78569415,8.17260542662223,423.7426145,87.13601557094998,78.74315150000001,5.144220102632214,0.10981390975299439,0.3211104213874132,0.06431992214525012,0.7718390657430012,0.8361589878882514,1.1572694092756646
3470.0,2.1638,202.7406691,6.0248222677594265,423.9976166999999,84.90742161594379,78.751014,5.138638489789671,0.09688247913086365,0.38043162166578376,0.07546289192028105,0.9055547030433724,0.9810175949636535,1.3614492166294372
3470.5,2.1183535,202.69318655,6.024640786267954,424.26677195,84.76521175772544,78.75931349999999,5.132757304701667,0.09688118526536663,0.38812506969834865,0.07617394121137278,0.9140872945364737,0.9902612357478465,1.3783863054461951
3471.0,2.0832870000000003,202.64574419999997,6.024822267755972,424.535924,84.46130658411937,78.767613,5.126886627776648,0.09688247913083897,0.39417615213047974,0.07769346707940317,0.932321604952838,1.0100150720322412,1.4041912241627208
3471.5,2.1029665,202.59834460000002,6.024822267757699,424.80507595000006,80.06134425689325,78.775912,5.121026397972501,0.09688247913085131,0.39005724974929146,0.09969327871553374,1.1963193445864055,1.2960126233019393,1.6860698730512307
3472.0,2.106881,202.5509839,6.0244593047799375,425.0742313,74.89772540507673,78.784211,5.1151764820905825,0.09687989135801804,0.3889053309849809,0.12551137297461634,1.4979545081015346,1.623465881076151,2.012371212061132
3472.5,2.191676,202.5036665,6.024640786267954,425.34338325,79.27676359763402,78.79251000000001,5.109337035855328,0.09688118526536663,0.3734835092809761,0.10361618201182993,1.243394184141959,1.3470103661537889,1.720493875434765
3473.0,2.163565,202.4563884,6.0248222677594265,425.6125353,73.35441085020967,78.800809,5.103507924654725,0.09688247913086365,0.37788149327837534,0.13322794574895164,1.4670882170041935,1.600316162753145,1.9781976560315204
3473.5,2.100598,202.4091526,6.024640786269684,425.8816889,76.24928407390637,78.80910850000001,5.097689125714574,0.09688118526537898,0.3887292013213606,0.11875357963046818,1.425042955565618,1.5437965351960863,1.9325257365174469
3474.0,2.195612,202.361956,6.024822267755964,426.15084249999995,85.88443943355863,78.817408,5.091880614472951,0.09688247913083893,0.3715412452780914,0.07057780283220688,0.8469336339864828,0.9175114368186896,1.2890526820967811
3474.5,2.2462745,202.31480205,6.024822267731285,426.41999454999996,86.29382524965814,78.82570700000001,5.086082432150721,0.09688247913066299,0.3627798640374762,0.0685308737517093,0.822370485020512,0.8909013587722213,1.2536812228096976
3475.0,2.319934,202.2676873,6.0248222677594265,426.6891466,87.10418418067917,78.834006,5.080294489268613,0.09688247913086365,0.3509034412726807,0.06447907909660416,0.7737489491592502,0.8382280282558543,1.1891314695285349
3475.5,2.290819,202.2206142,6.024640786267953,426.95830185,87.11006331081924,78.842305,5.074516723443346,0.09688118526536663,0.3549506078158655,0.0644496834459038,0.7733962013508453,0.8378458847967492,1.1927964926126147
3476.0,2.327085,202.17358069999997,6.024822267703136,427.2274538,85.77872204698423,78.850604,5.068749218317729,0.09688247913046233,0.34903667505972585,0.07110638976507883,0.8532766771809461,0.9243830669460249,1.2734197420057507
3476.5,2.2489505,202.12658905,6.024640786243279,427.49660745000006,86.04661032178305,78.8589035,5.062991874146285,0.0968811852651907,0.36071667136863644,0.06976694839108477,0.8372033806930173,0.906970329084102,1.2676870004527385
3477.0,2.283163,202.0796363,6.0244593047799535,427.7657611000001,84.9058644933357,78.867203,5.057244671103087,0.09687989135801818,0.354934660727321,0.07547067753332148,0.9056481303998583,0.9811188079331797,1.3360534686605008
3477.5,2.3102134999999997,202.0327259,6.024640786241546,428.03491315,85.61444842463305,78.87550200000001,5.051507651308537,0.09688118526517835,0.3503908713817133,0.0719277578768347,0.8631330945220173,0.935060852398852,1.2854517237805654
3478.0,2.42676,201.98585419999998,6.024822267706607,428.30406510000006,86.20498561642805,78.883801,5.045780725200879,0.09688247913048703,0.3332367603097298,0.06897507191785973,0.827700863014317,0.8966759349321767,1.2299126952419064
3478.5,2.3217915,201.9390242,6.024640786243283,428.57321875,85.8991541301668,78.8921005,5.040063864119966,0.09688118526519075,0.34786259038087236,0.07050422934916595,0.846050752189992,0.916554981539158,1.2644175719200303
3479.0,2.296435,201.89223280000002,6.024822267703128,428.84237239999993,85.61049883114387,78.9004,5.034357046898758,0.09688247913046227,0.3512873832544278,0.07194750584428061,0.863370070131368,0.9353175759756487,1.2866049592300766
3479.5,2.3536125000000006,201.84548345000002,6.024822267731276,429.11152434999997,85.81338296877554,78.908699,5.0286603175415046,0.09688247913066293,0.34239607950423084,0.07093308515612229,0.8511970218734675,0.9221301070295898,1.2645261865338207
3480.0,2.403405,201.79877209999998,6.024459304727148,429.3806796,87.88006189152655,78.91699799999999,5.02297351527651,0.09687989135764168,0.33495953377409865,0.060599690542367246,0.7271962865084074,0.7877959770507746,1.1227555108248732
3480.5,2.295349,201.752103,6.024640786241543,429.64983165,86.9975912503254,78.925297,5.01729678525251,0.09688118526517832,0.3502720359748746,0.065012043748373,0.7801445249804759,0.8451565687288489,1.1954286047037235
3481.0,2.154327,201.70547230000003,6.0248222677031205,429.9189837,85.13786942314663,78.933596,5.0116300038443935,0.09688247913046222,0.37268918283196856,0.07431065288426686,0.8917278346112028,0.9660384874954696,1.3387276703274382
3481.5,2.3935625000000003,201.65888285,6.024640786243287,430.1881373,86.20682323775438,78.9418955,5.005973146361493,0.09688118526519078,0.33519216838164184,0.06896588381122809,0.8275906057347377,0.8965564895459659,1.2317486579276078
3482.0,2.306261,201.61233169999997,6.0244593047799695,430.4572909,88.0403905652348,78.950195,5.000326190461637,0.09687989135801828,0.34745123523302296,0.059798047173825974,0.7175765660859117,0.7773746132597377,1.1248258484927607
3482.5,2.080935,201.56582225,6.024822267729526,430.72644295,84.33755956632284,78.958494,4.994689176658108,0.09688247913065044,0.38448371165107376,0.0783122021683858,0.9397464260206299,1.0180586281890156,1.4025423398400894
3483.0,2.225674,201.519351,6.024822267706607,430.99559500000004,82.2194067578483,78.96679300000001,4.989062017462725,0.09688247913048703,0.3591664035769874,0.0889029662107585,1.0668355945291017,1.1557385607398603,1.5149049643168477
3483.5,2.5020425,201.4729208,6.0246407862697,431.26474859999996,85.54226808735463,78.975092,4.983444688567393,0.09688118526537906,0.31926732043183353,0.07228865956322683,0.8674639147587229,0.9397525743219497,1.2590198947537832
