Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
1722.0,0.6342889999999999,156.5089163,8.913609298545895,854.8478562000001,43.41096913633303,50.996109000000004,1.44984796328688,0.11342795040510968,0.29002829299006666,0.28294515431833483,0.8682193827266607,1.1511645370449954,1.441192830035062
1722.5,0.6342889999999999,156.50283065,8.913450399371454,854.93791775,44.02547877371342,51.001718499999996,1.4495723671019698,0.11342721139680105,0.2899765929976401,0.27987260613143294,0.8805095754742683,1.1603821816057014,1.4503587746033415
1723.0,0.6342889999999999,156.4967459,8.913609298777134,855.0279792000001,43.972904260543004,51.007328,1.4492968526900052,0.11342795040618517,0.2899183681718492,0.28013547869728495,0.8794580852108601,1.1595935639081452,1.4495119320799943
1723.5,0.6342889999999999,156.490662,8.91360929862098,855.1180406999999,42.55231408234902,51.01293700000001,1.449021419412666,0.1134279504054589,0.2898634300158906,0.28723842958825485,0.8510462816469805,1.1382847112352352,1.4281481412511259
1724.0,0.6342889999999999,156.4845789,8.913609298545357,855.2081021,42.16753839936594,51.018547,1.4487460674743582,0.11342795040510718,0.2898085080217149,0.28916230800317033,0.8433507679873188,1.1325130759904891,1.422321584012204
1724.5,0.6342889999999999,156.47849675,8.9136092987366,855.29816375,42.769689682058534,51.024156000000005,1.44847079641601,0.11342795040599662,0.2897536020939771,0.2861515515897073,0.8553937936411707,1.141545345230878,1.431298947324855
1725.0,0.6342889999999999,156.4724155,8.913609298777134,855.3882252000001,41.856147481930655,51.029765999999995,1.4481956072837978,0.11342795040618517,0.2896987124499921,0.29071926259034675,0.8371229496386131,1.12784221222896,1.417540924678952
1725.5,0.6342889999999999,156.46633509999998,8.91345039937146,855.47828675,42.26372370229737,51.035375,1.4479204990191492,0.1134272113968011,0.28964710571502933,0.2886813814885132,0.8452744740459474,1.1339558555344604,1.4236029612494898
1726.0,0.6342889999999999,156.46025559999998,8.913609298777134,855.5683482000001,42.18267657759769,51.040984,1.4476454723362766,0.11342795040618517,0.28958898151488494,0.28908661711201156,0.8436535315519538,1.1327401486639652,1.42232913017885
1726.5,0.6342889999999999,156.45417695000003,8.91360929862098,855.6584097,42.777439320329314,51.046594,1.4473705265978685,0.1134279504054589,0.2895341402415836,0.28611280339835343,0.8555487864065863,1.1416615898049396,1.4311957300465232
1727.0,0.6342889999999999,156.44809919999997,8.913609298545346,855.7484711000001,43.50413358172111,51.052203000000006,1.4470956623775562,0.11342795040510714,0.2894793151661046,0.2824793320913944,0.8700826716344223,1.1525620037258166,1.4420413188919212
1727.5,0.6342889999999999,156.44202230000002,8.9136092987366,855.83853275,45.57058344922668,51.057812999999996,1.446820878478122,0.11342795040599662,0.2894245060458734,0.27214708275386656,0.9114116689845336,1.1835587517384,1.4729832577842734
1728.0,0.6342889999999999,156.4359462,8.913609298777134,855.9285942,45.682554195787105,51.063421999999996,1.446546175943937,0.11342795040618517,0.2893697130978367,0.27158722902106447,0.9136510839157421,1.1852383129368067,1.4746080260346435
1728.5,0.6342889999999999,156.42987115,8.913450399487083,856.0186557,45.35047218264667,51.0690315,1.4462715549669523,0.11342721139733883,0.289318199495457,0.27324763908676664,0.9070094436529335,1.1802570827397,1.469575282235157
1729.0,0.6342889999999999,156.42379680000002,8.913609298777134,856.1087172,45.642644515704404,51.074641,1.4459970143620988,0.11342795040618517,0.28926017558941763,0.27178677742147794,0.9128528903140881,1.1846396677355662,1.473899843324984
1729.5,0.6342889999999999,156.41772345,8.9136092987366,856.1987787,44.9057824778389,51.08025,1.4457225552063468,0.11342795040599662,0.2892054310075794,0.2754710876108055,0.8981156495567779,1.1735867371675834,1.4627921681751628
1730.0,0.6342889999999999,156.4116509,8.913609298777134,856.2888401,45.3141540224359,51.08586,1.4454481770088454,0.11342795040618517,0.28915070251220604,0.2734292298878205,0.9062830804487181,1.1797123103365386,1.4688630128487445
1730.5,0.6342889999999999,156.40557925,8.91345039948709,856.3789016999999,45.71548300493569,51.091469,1.4451738792683302,0.11342721139733887,0.2890992506809477,0.27142258497532157,0.9143096600987138,1.1857322450740355,1.4748314957549833
1731.0,0.6342889999999999,156.3995085,8.913609298777134,856.4689632000001,46.09982469656471,51.097079,1.4448996627923127,0.11342795040618517,0.2890412936488394,0.26950087651717647,0.9219964939312942,1.1914973704484706,1.48053866409731
1731.5,0.6342889999999999,156.39343859999997,8.913609298736318,856.5590245999999,46.542931499813676,51.102688,1.4446255273643487,0.11342795040599535,0.288986613398854,0.2672853425009316,0.9308586299962736,1.1981439724972052,1.4871305858960593
1732.0,0.6342889999999999,156.3873696,8.913609298777134,856.6490861999999,45.35056542964152,51.108297,1.4443514722991353,0.11342795040618517,0.28893194911675407,0.2732471728517924,0.9070113085928304,1.1802584814446229,1.469190430561377
1732.5,0.6342889999999999,156.38130145,8.9136092987366,856.73914765,45.826009598657194,51.113907,1.4440774983585891,0.11342795040599662,0.28887730095791064,0.27086995200671404,0.9165201919731439,1.187390143979858,1.4762674449377686
1733.0,0.6342889999999999,156.3752342,8.913609298777134,856.8292091,45.82576599787296,51.119516,1.4438036052765757,0.11342795040618517,0.2888226688659618,0.2708711700106352,0.9165153199574593,1.1873864899680946,1.4762091588340565
1733.5,0.6342889999999999,156.3691678,8.913450399487093,856.9192707,43.397817900559104,51.125125999999995,1.4435297924183719,0.11342721139733893,0.2887713097038846,0.2830109104972045,0.8679563580111821,1.1509672685083867,1.4397385782122714
1734.0,0.6342889999999999,156.3631022,8.913609298777134,857.0093322,42.61260812066728,51.130734999999994,1.4432560602660716,0.11342795040618517,0.28871345260595316,0.2869369593966636,0.8522521624133457,1.1391891218100092,1.4279025744159624
1734.5,0.6342889999999999,156.35703755,8.913609298736313,857.0993936,41.99720063023688,51.13634449999999,1.4429824093414045,0.11342795040599529,0.28865886863823226,0.29001399684881557,0.8399440126047377,1.1299580094535533,1.4186168780917856
1735.0,0.6342889999999999,156.35097380000002,8.913609298777134,857.1894552000001,42.98180592441507,51.141954,1.4427088385914904,0.11342795040618517,0.28860430060121595,0.28509097037792464,0.8596361184883015,1.144727088866226,1.433331389467442
1735.5,0.6342889999999999,156.3449109,8.9136092987366,857.27951665,41.31933483941205,51.147563,1.4424353487767794,0.11342795040599662,0.2885497486499801,0.2934033258029397,0.8263866967882411,1.1197900225911808,1.408339771241161
1736.0,0.6342889999999999,156.33884880000002,8.913609298777134,857.3695780999999,42.591236109817494,51.153172999999995,1.442161939263096,0.11342795040618517,0.288495212654754,0.2870438194509125,0.8518247221963499,1.1388685416472624,1.4273637543020163
1736.5,0.6342889999999999,156.33278765,8.913450399487097,857.4596397,40.43178726961727,51.158782,1.4418886101541852,0.11342721139733893,0.28844394594422834,0.29784106365191365,0.8086357453923454,1.106476809044259,1.3949207549884872
1737.0,0.6342889999999999,156.32672730000002,8.913609298777134,857.5497012,39.439450603952274,51.164392,1.4416153615624072,0.11342795040618517,0.28838618862367515,0.3028027469802386,0.7887890120790455,1.091591759059284,1.3799779476829592
1737.5,0.6342889999999999,156.3206679,8.91360929873631,857.6397625999999,42.373503944967474,51.170001,1.4413421940090825,0.11342795040599529,0.2883317007143314,0.2881324802751626,0.8474700788993496,1.135602559174512,1.4239342598888434
1738.0,0.6342889999999999,156.3146094,8.913609298777134,857.7298242,44.28321961434893,51.17561,1.4410691064430703,0.11342795040618517,0.28827722869862094,0.27858390192825533,0.8856643922869786,1.164248294215234,1.452525522913855
1738.5,0.6342889999999999,156.30855164999997,8.9136092987366,857.81988565,42.93134806810754,51.181219999999996,1.4407960992549265,0.11342795040599662,0.2882227726578351,0.2853432596594623,0.8586269613621508,1.143970221021613,1.432192993679448
1739.0,0.6342889999999999,156.3024949,8.913609298777134,857.9099471000001,40.714376018743785,51.186828999999996,1.4405231729167602,0.11342795040618517,0.2881683326828735,0.29642811990628104,0.8142875203748757,1.1107156402811569,1.3988839729640303
1739.5,0.6342889999999999,156.2964389,8.913609298736304,858.0000086499999,40.93401257880988,51.19243899999999,1.4402503261981179,0.11342795040599529,0.2881139085316756,0.29532993710595057,0.8186802515761976,1.114010188682148,1.4021240972138238
1740.0,0.6342889999999999,156.29038380000003,8.913609298777134,858.0900700999999,41.37632390062918,51.198048,1.4399775601766844,0.11342795040618517,0.2880595004159228,0.2931183804968541,0.8275264780125836,1.1206448585094377,1.4087043589253605
1740.5,0.6342889999999999,156.28432965000002,8.9136092987366,858.1801315999999,40.272308935154726,51.2036575,1.439704874588029,0.11342795040599662,0.28800510828625586,0.2986384553242264,0.8054461787030945,1.104084634027321,1.3920897423135767
1741.0,0.6342889999999999,156.27827630000002,8.913609298777134,858.2701932,38.391696367737545,51.209267,1.4394322687097112,0.11342795040618517,0.28795073199530213,0.3080415181613123,0.7678339273547509,1.075875445516063,1.3638261775113651
1741.5,0.6342889999999999,156.27222390000003,8.9136092987366,858.36025465,40.173018997972676,51.214876,1.4391597437575496,0.11342795040599662,0.28789637178894556,0.2991349050101366,0.8034603799594535,1.1025952849695901,1.3904916567585357
1742.0,0.6342889999999999,156.26617230000002,8.913609298777134,858.4503161,39.633337327215564,51.220486,1.4388872987311563,0.11342795040618517,0.287842027464379,0.30183331336392216,0.7926667465443114,1.0945000599082335,1.3823420873726124
1742.5,0.6342889999999999,156.26012155,8.913609298736302,858.5403775999999,39.55549897284989,51.226095,1.4386149336446077,0.11342795040599524,0.28778769902778106,0.30222250513575055,0.7911099794569978,1.0933324845927483,1.3811201836205294
1743.0,0.6342889999999999,156.253082,6.715916722651109,858.6451734999999,39.074258759151824,51.232622,1.4382981095708942,0.10152721305590096,0.34162739034245587,0.3046287062042409,0.7814851751830365,1.0861138813872775,1.4277412717297333
1743.5,0.6342889999999999,156.24505415,6.716097141677728,858.7647036000001,39.37039161581755,51.240067,1.4379368727734558,0.10152835704130886,0.3415365731542193,0.30314804192091227,0.787407832316351,1.0905558742372632,1.4320924473914824
1744.0,0.6342889999999999,156.23702780000002,6.7160971417079285,858.8842337000001,39.392525578775505,51.247512,1.4375757768511335,0.1015283570415003,0.3414510990527384,0.30303737210612247,0.7878505115755101,1.0908878836816327,1.432338982734371
1744.5,0.6342889999999999,156.229003,6.71600693214898,859.0037639,39.15098485010025,51.254957000000005,1.4372148216378282,0.10152778505267185,0.3413683110503198,0.3042450757494988,0.783019697002005,1.087264772751504,1.4286330838018237
1745.0,0.6342889999999999,156.2209796,6.716097141576992,859.1232941,38.15385766725804,51.262402,1.4368540067867746,0.10152835704067012,0.34128025025452186,0.3092307116637098,0.7630771533451608,1.0723078650088707,1.4135881152633925
1745.5,0.6342889999999999,156.2129579,6.716097141612089,859.2428242000001,38.27158569962182,51.269847,1.4364933336052554,0.10152835704089266,0.3411948757797198,0.3086420715018909,0.7654317139924365,1.0740737854943274,1.4152686612740473
1746.0,0.6342889999999999,156.2049377,6.71609714157665,859.3623543,39.00359548267749,51.277291,1.436132801008064,0.10152835704066794,0.34110953443833214,0.30498202258661256,0.7800719096535498,1.0850539322401622,1.4261634666784944
1746.5,0.6342889999999999,156.19691899999998,6.716006932083512,859.4818845499999,39.49565514174194,51.284735999999995,1.4357724085074721,0.10152778505225672,0.3410268764034884,0.3025217242912903,0.7899131028348388,1.0924348271261293,1.4334617035296175
1747.0,0.6342889999999999,156.18890180000002,6.7160971417082695,859.6014146,39.50877841404016,51.292181,1.4354121569999225,0.10152835704150248,0.3409389510101603,0.3024561079297992,0.7901755682808032,1.0926316762106023,1.4335706272207627
1747.5,0.6342889999999999,156.18088615,6.716097141611916,859.72094475,41.26849112611266,51.299626,1.4350520457662077,0.10152835704089157,0.34085370897340794,0.2936575443694367,0.8253698225222532,1.11902736689169,1.459881075865098
1748.0,0.6342889999999999,156.17287199999998,6.715916722651117,859.840475,43.283615113117364,51.307071,1.4346920745505654,0.10152721305590101,0.34077379659605683,0.2835819244344132,0.8656723022623473,1.1492542266967605,1.4900280232928174
1748.5,0.6342889999999999,156.16485945000002,6.716097141612089,859.9600051,42.90802768512181,51.314516,1.4343322443390287,0.10152835704089266,0.34068332412176533,0.28545986157439096,0.8581605537024362,1.143620415276827,1.4843037393985923
1749.0,0.6342889999999999,156.1568483,6.7160971417082695,860.0795352,42.74854687280345,51.321961,1.4339725539101293,0.10152835704150248,0.34059818125149766,0.28625726563598275,0.854970937456069,1.1412282030920518,1.4818263843435493
1749.5,0.6342889999999999,156.14883880000002,6.716006932083342,860.1990654,43.21830941118938,51.329404999999994,1.4336130038331087,0.1015277850522557,0.34051571779805445,0.2839084529440531,0.8643661882237876,1.1482746411678408,1.4887903589658953
1750.0,0.6342889999999999,156.14083069999998,6.71591672265112,860.3185956,43.62702752574688,51.33685,1.433253593394581,0.10152721305590101,0.3404332859730174,0.2818648623712656,0.8725405505149376,1.1544054128862031,1.4948386988592206
1750.5,0.6342889999999999,156.13282425,6.7160971416120905,860.4381257,42.38963196795778,51.344295,1.4328943237156138,0.10152835704089266,0.3403429508764883,0.28805184016021107,0.8477926393591557,1.1358444795193667,1.476187430395855
1751.0,0.6342889999999999,156.1248192,6.716097141576643,860.5576558,44.358224267228145,51.35174,1.432535193530754,0.10152835704066794,0.3402579400457284,0.27820887866385924,0.8871644853445629,1.1653733640084223,1.5056313040541507
1751.5,0.6342889999999999,156.11681585000002,6.715916722620583,860.67718605,45.012984016244964,51.359185,1.4321762034546037,0.10152721305570739,0.34017824967364385,0.2749350799187752,0.9002596803248993,1.1751947602436745,1.5153730099173184
1752.0,0.6342889999999999,156.1088138,6.7160971417082695,860.7967161,43.911692095932686,51.36663,1.4318173529134637,0.10152835704150248,0.3400880173045181,0.28044153952033657,0.8782338419186537,1.1586753814389903,1.4987633987435083
1752.5,0.6342889999999999,156.10081345,6.716097141677551,860.9162462500001,43.24278434495292,51.374075000000005,1.431458642474749,0.10152835704130773,0.34000310539871514,0.2837860782752354,0.8648556868990585,1.1486417651742937,1.4886448705730089
1753.0,0.6342889999999999,156.0928145,6.715916722651126,861.0357765000001,42.13416506047635,51.381519,1.4311000709670672,0.10152721305590105,0.33992350972956653,0.28932917469761826,0.842683301209527,1.1320124759071453,1.4719359856367118
1753.5,0.6342889999999999,156.0848172,6.716006932149156,861.1553066000001,41.65002467889734,51.388964,1.4307416399232942,0.10152778505267294,0.3398360212447901,0.2917498766055133,0.8330004935779468,1.12475037018346,1.4645863914282502
1754.0,0.6342889999999999,156.07682130000003,6.716097141576992,861.2748367,43.64742600885558,51.396409000000006,1.4303833479422436,0.10152835704067012,0.33974856689326294,0.2817628699557221,0.8729485201771117,1.1547113901328339,1.4944599570260968
1754.5,0.6342889999999999,156.068827,6.7160971416117325,861.3943668,43.226151974172694,51.403854,1.430025195684837,0.10152835704089037,0.33966378653764195,0.2838692401291365,0.8645230394834539,1.1483922796125903,1.4880560661502322
1755.0,0.6342889999999999,156.0608341,6.715916722651127,861.5138971000001,42.694777164071006,51.411299,1.429667181796852,0.10152721305590105,0.33958431703222447,0.28652611417964496,0.8538955432814201,1.140421657461065,1.4800059744932894
