Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4351.99,2.3199607,322.05395721338476,7.337608081678288,121.01405385791506,81.25056337954645,75.898629,49.37022628349645,0.10528289761470047,2.9629570831106844,0.09374718310226776,1.124966197227213,1.2187133803294807,4.181670463440165
4352.49,2.28153345000006,322.05370246499353,7.3375580111740195,121.01431316776062,80.18511595171712,75.905443,49.370035379273325,0.1052826092755859,3.011359207574261,0.09907442024141438,1.1888930428969724,1.2879674631383868,4.299326670712648
4352.99,2.403707,322.0534477166023,7.337259443517685,121.01457247760617,86.12128049476885,75.912257,49.369844476151655,0.10528088988076663,2.8627390063999427,0.0693935975261557,0.8327231703138693,0.902116767840025,3.764855774239968
4353.49,2.471419000000047,322.053192968211,7.337628480514519,121.01483178745173,76.08688287578947,75.91907099999999,49.36965357413144,0.10528301508408969,2.7863991163940027,0.11956558562105263,1.4347870274526322,1.5543526130736849,4.340751729467687
4353.99,2.1900783,322.0529382198198,7.3369108053570145,121.01509109729729,65.00351975905454,75.925885,49.36946267321265,0.10527888204272197,3.1332951743886888,0.1749824012047273,1.3000703951810908,1.475052796385818,4.608347970774506
4354.49,2.147816949999995,322.05268347142857,7.337802799537636,121.01535040714285,65.41618136853788,75.9326995,49.369271773395305,0.10528401890864371,3.1927417723915235,0.17291909315731063,1.3083236273707575,1.481242720528068,4.673984492919591
4354.99,2.1712610000000003,322.0524287230373,7.33703690850762,121.01560971698841,67.87010852445768,75.939513,49.36908087467939,0.10527960829395352,3.159536847972058,0.16064945737771158,1.3574021704891537,1.5180516278668652,4.677588475838923
4355.49,2.256195499999585,322.05217397464605,7.337977118625291,121.01586902683397,74.73182053663294,75.9463275,49.36888997706489,0.10528502270754561,3.043979053675847,0.1263408973168353,1.4946364107326588,1.6209773080494942,4.664956361725341
4355.99,2.3678534,322.05191922625477,7.337385546581862,121.01612833667953,77.69701770988027,75.953142,49.368699080551785,0.1052816160938423,2.9047324626390334,0.11151491145059866,1.338178937407184,1.4496938488577826,4.354426311496816
4356.49,2.1395794000000823,322.05166447786354,7.338036461313685,121.01638764652509,70.2389260251865,75.9599555,49.3685081851401,0.10528536442050013,3.2045330473233187,0.1488053698740675,1.40477852050373,1.5535838903777974,4.758116937701116
4356.99,2.1229788,322.0514097294723,7.3377341846560356,121.01664695637065,67.95695713658166,75.96677,49.368317290829786,0.10528362378962401,3.2288467565311,0.16021521431709168,1.3591391427316333,1.519354357048725,4.7482011135798246
4357.49,2.2012191000000962,322.051154981081,7.337923339397198,121.01690626621621,63.007881439917846,75.97358349999999,49.368126397620856,0.10528471302805523,3.1176001126139474,0.18496059280041077,1.260157628798357,1.4451182215987677,4.562718334212715
4357.99,2.2801979,322.0509002326898,7.3380828228732735,121.01716557606177,70.41467341078585,75.980398,49.3679355055133,0.10528563138213282,3.012820455184665,0.14792663294607072,1.408293468215717,1.5562201011617878,4.569040556346453
4358.49,2.2824945500000258,322.05064548429857,7.337749020363879,121.01742488590733,73.93732783611041,75.987212,49.36774461450712,0.10528370922143773,3.0099484091884396,0.13031336081944794,1.4787465567222082,1.6090599175416562,4.619008326730096
4358.99,2.2861213,322.0503907359073,7.338212634960594,121.01768419575289,69.36292940178002,75.994026,49.367553724602274,0.10528637886330278,3.00519534479378,0.15318535299109987,1.3872585880356005,1.5404439410267003,4.54563928582048
4359.49,2.190450550000017,322.05013598751606,6.895711429100817,121.01794350559845,66.26003078535867,76.001049,49.36736283579878,0.10265100221562333,3.246079570159928,0.16869984607320665,1.3252006157071734,1.4939004617803802,4.739980031940308
4359.99,2.1747909,322.04988123912483,6.895180823492169,121.01820281544401,66.79804271509664,76.0083,49.367171948096626,0.10264773270867225,3.268819433354384,0.1660097864245168,1.3359608543019328,1.5019706407264497,4.770790074080834
4360.49,2.1932438000000105,322.04962649073354,6.895834254531593,121.01846212528957,65.7306981548479,76.015551,49.36698106149581,0.10265175900734079,3.2420224845656134,0.1713465092257605,1.314613963096958,1.4859604723227184,4.727982956888332
4360.99,2.1846409,322.0493717423423,6.895927601807567,121.01872143513513,66.34583878182013,76.022802,49.3667901759963,0.10265233415893554,3.254336617548323,0.16827080609089934,1.3269167756364026,1.495187581727302,4.7495241992756245
4361.49,2.270618350000093,322.0491169939511,6.895459227769495,121.0189807449807,67.65162626370888,76.030053,49.3665992915981,0.10264944822541171,3.135082718588115,0.16174186868145563,1.3530325252741775,1.514774393955633,4.649857112543748
4361.99,2.1597395,322.0488622455598,6.8959276020107385,121.01924005482626,66.8757533299016,76.037304,49.36640840830121,0.10265233416018732,3.2905992066561205,0.165621233350492,1.337515066598032,1.503136299948524,4.793735506604644
4362.49,2.210315299999944,322.0486074971686,6.895549299672365,121.01949936467182,76.82467471354936,76.044555,49.366217526105615,0.10265000322899676,3.2178155240235977,0.11587662643225322,1.3905195171870384,1.5063961436192916,4.724211667642889
4362.99,2.1359325,322.0483527487773,6.895750733256791,121.01975867451738,74.35583169889723,76.051806,49.3660266450113,0.10265124439067791,3.326079642795294,0.12822084150551383,1.4871166339779447,1.6153374754834586,4.9414171182787525
4363.49,2.230673649999941,322.04809800038606,6.895927601842252,121.02001798436292,56.32479686384819,76.0590565,49.36583576501828,0.10265233415914926,3.189261467391089,0.21837601568075904,1.1264959372769638,1.3448719529577229,4.534133420348812
4363.99,2.1478042,322.04784325199483,6.895164446774598,121.02027729420848,50.65747281673063,76.06630799999999,49.36564488612652,0.10264763179360802,3.308438065591331,0.24671263591634685,1.0131494563346126,1.2598620922509594,4.56830015784229
4364.49,2.2527084000000195,322.04758850360355,6.895842442891571,121.02053660405404,60.335880801813474,76.07355849999999,49.365454008336,0.10265180945958852,3.1590498414835704,0.1983205959909326,1.2067176160362696,1.4050382120272022,4.564088053510773
4364.99,2.2092074,322.0473337552123,6.895927601805407,121.0207959138996,71.92180287590999,76.08081,49.36526313164675,0.1026523341589222,3.2192168684583433,0.14039098562045005,1.4384360575181998,1.57882704313865,4.798043911596993
4365.49,2.260516450000013,322.0470790068211,6.895459227694355,121.02105522374517,83.13155779853173,76.0880605,49.36507225605873,0.1026494482249487,3.1485574588322294,0.08434221100734135,1.0121065320880964,1.0964487430954377,4.2450062019276675
4365.99,2.2521361,322.0468242584298,6.895927601861023,121.02131453359073,83.7809939367433,76.095311,49.36488138157196,0.10265233415926488,3.1597695931430225,0.08109503031628351,0.9731403637954026,1.0542353941116862,4.214004987254709
4366.49,2.235040200000043,322.0465695100386,6.89554111130018,121.02157384343629,85.06055011096643,76.10256249999999,49.364690508186385,0.10264995277434369,3.1832587545050703,0.07469724944516781,0.8963669933420144,0.9710642427871823,4.154322997292253
4366.99,2.1949126,322.04631476164735,6.895767109970043,121.02183315328185,85.29293328317667,76.109813,49.36449963590206,0.10265134529639462,3.2394977409663905,0.07353533358411668,0.8824240030094002,0.9559593365935168,4.195457077559907
4367.49,2.255853950000004,322.04606001325607,6.895927601841171,121.02209246312741,84.10420952684443,76.1170645,49.36430876471892,0.10265233415914259,3.154690854583299,0.07947895236577784,0.9537474283893346,1.0332263807551123,4.187917235338411
4367.99,2.2340564,322.04580526486484,6.895148070057028,121.02235177297297,84.39552130557675,76.124315,49.36411789463699,0.10264753087828335,3.184683144748965,0.07802239347211626,0.9362687216653951,1.0142911151375114,4.1989742598864765
4368.49,2.2703319999999594,322.0455505164736,6.895850631251549,121.02261108281853,84.25747872405334,76.13156599999999,49.36392702565624,0.10265185991177113,3.135200304486259,0.07871260637973326,0.9445512765567994,1.0232638829365326,4.1584641874227914
4368.99,2.2650325,322.0452957680823,6.895927601769494,121.02287039266409,84.13809383642372,76.138817,49.36373615777668,0.10265233415870094,3.1422735572321683,0.07930953081788139,0.9517143698145771,1.0310239006324586,4.173297457864627
4369.49,2.274823600000027,322.0450410196911,6.89498594054429,121.02312970250965,82.9636521129885,76.146068,49.363545290998275,0.10264653180246602,3.1294029641451617,0.08518173943505752,1.02218087322069,1.1073626126557476,4.236765576800909
4369.99,2.2916768,322.0447862712998,6.89592760185864,121.02338901235521,82.07008658330972,76.153319,49.36335442532105,0.10265233415925022,3.1068515300629884,0.0896495670834514,1.0757948050014168,1.1654443720848682,4.272295902147857
4370.49,2.3028032999999937,322.0445315229086,6.895532922940203,121.02364832220077,81.34405253832925,76.16056999999999,49.36316356074497,0.10264990231970085,3.092393231592704,0.09327973730835376,1.119356847700245,1.2126365850085987,4.305029816601303
4370.99,2.3217466,322.04427677451736,6.894823811072401,121.02390763204633,82.33717915670935,76.16782099999999,49.362972697270045,0.10264553270137888,3.068103988059236,0.08831410421645325,1.059769250597439,1.1480833548138922,4.216187342873129
4371.49,2.3448941499999805,322.0440220261261,6.895927601769019,121.02416694189189,82.88535682660864,76.17507199999999,49.36278183489626,0.102652334158698,3.038449824738691,0.08557321586695676,1.0268785904034816,1.1124518062704385,4.15090163100913
4371.99,2.3493951,322.04376727773484,6.895927601766634,121.02442625173745,82.88004100961214,76.182323,49.362590973623604,0.1026523341586833,3.0327939598400264,0.08559979495193926,1.0271975394232715,1.1127973343752107,4.145591294215237
4372.49,2.338666849999972,322.0435125293436,6.895372431045261,121.02468556158301,81.14398928543515,76.189574,49.36240011345207,0.10264891339531752,3.0464105374790105,0.09428005357282421,1.131360642873891,1.2256406964467152,4.272051233925726
4372.99,2.3370532,322.04325778095233,6.895927601771878,121.02494487142857,81.51415649500724,76.196825,49.362209254381625,0.10265233415871564,3.0482989678031958,0.0924292175249638,1.109150610299566,1.20157982782453,4.249878795627726
4373.49,2.345158550000039,322.0430030325611,6.89537079343978,121.02520418127413,82.04507373887807,76.204076,49.362018396412296,0.10264890330453585,3.0382115211447447,0.08977463130560964,1.077295575667316,1.1670702069729255,4.20528172811767
4373.99,2.3367107000000003,322.0427482841699,6.895927601700847,121.02546349111968,82.75489896112283,76.211327,49.36182753954409,0.10265233415827797,3.048709289209459,0.08622550519438582,1.0347060623326305,1.1209315675270164,4.169640856736476
4374.49,2.375679100000009,322.0424935357786,6.89592760175567,121.02572280096524,83.26899067888796,76.218578,49.361636683776936,0.10265233415861574,3.000190229742656,0.08365504660556017,1.0038605592667222,1.0875156058722824,4.087705835614939
4374.99,2.2350553,322.04223878738736,6.894807434317006,121.0259821108108,84.12531219243948,76.225829,49.361445829110856,0.1026454317804049,3.1832275461570565,0.07937343903780258,0.9524812684536315,1.031854707491434,4.21508225364849
4375.49,2.2330599999999414,322.04198403899613,6.895927601832659,121.02624142065636,84.10317083667763,76.23308,49.36125497554586,0.1026523341590901,3.18567564436517,0.07948414581661184,0.9538097497993423,1.033293895615954,4.218969539981124
4375.99,2.2373936000000003,322.04172929060485,6.8959276017642495,121.02650073050192,82.81461522472162,76.24033100000001,49.361064123081924,0.10265233415866866,3.179689614814661,0.08592692387639189,1.0311230865167031,1.1170500103930951,4.296739625207756
4376.49,2.224851200000006,322.0414745422136,6.895364242627051,121.02676004034748,83.9051717445857,76.247582,49.360873271719015,0.10264886293897503,3.1971779777822404,0.08047414127707148,0.9656896953248584,1.04616383660193,4.24334181438417
4376.99,2.2210011,322.04121979382234,6.895927601774262,121.02701935019304,83.32514401229982,76.25483299999999,49.36068242145717,0.10265233415873032,3.2023823684680335,0.08337427993850088,1.0004913592620115,1.0838656392005124,4.286248007668545
4377.49,2.2139140000000177,322.0409650454311,6.8953626050538865,121.0272786600386,83.44833508342052,76.26208399999999,49.36049157229635,0.10264885284837943,3.2124416973673036,0.08275832458289739,0.9930998949947689,1.0758582195776663,4.28829991694497
4377.99,2.2306051,322.0407102970399,6.895927601700847,121.02753796988416,85.11348844531209,76.269335,49.360300724236566,0.10265233415827797,3.1890101565302165,0.07443255777343954,0.8931906932812748,0.9676232510547143,4.1566334075849305
4378.49,2.2797553999999534,322.0404555486486,6.895927601700847,121.02779727972973,83.80217879153025,76.276586,49.36010987727778,0.10265233415827797,3.1223918744443333,0.08098910604234871,0.9718692725081848,1.0528583785505334,4.175250252994867
4378.99,2.3108011000000004,322.04020080025737,6.894791057601595,121.02805658957529,83.40601103231444,76.283837,49.35991903142001,0.1026453308594169,3.0820121829933167,0.08296994483842779,0.9956393380611335,1.0786092828995613,4.160621465892878
4379.49,2.3311296500000536,322.03994605186614,6.895927601864192,121.02831589942085,82.66914205193095,76.2910875,49.35972818666325,0.1026523341592844,3.055659291196724,0.08665428974034528,1.0398514768841434,1.1265057666244886,4.182165057821212
4379.99,2.3310869,322.03969130347485,6.8959276017618665,121.0285752092664,83.21066678403966,76.298339,49.35953734300745,0.10265233415865396,3.0557021633123993,0.08394666607980167,1.0073599929576202,1.0913066590374219,4.147008822349822
4380.49,2.370164329999945,322.0394365550836,6.89483527466841,121.02883451911197,84.58641486419997,76.3055895,49.35934650045266,0.1026456033450876,3.007096468381789,0.07706792567900017,0.9248151081480023,1.0018830338270024,4.008979502208792
4380.99,2.37542232,322.0391818066924,6.895927601776644,121.02909382895753,83.57419758747848,76.312841,49.35915565899883,0.10265233415874497,3.000358528092385,0.08212901206260759,0.9855481447512915,1.067677156813899,4.068035684906284
4381.49,2.3709218500000455,322.0389270583011,6.89535441677297,121.02935313880309,84.07269772579505,76.3200915,49.358964818645966,0.10264880239280474,3.006013364541817,0.07963651137102473,0.955638136452297,1.0352746478233217,4.041288012365139
4381.99,2.37338466,322.0386723099099,6.894892593380972,121.02961244864865,83.67347919871948,76.327343,49.35877397939405,0.10264595656623106,3.003090839869443,0.0816326040064026,0.9795912480768312,1.0612238520832338,4.064314691952677
4382.49,2.385756800000022,322.03841756151866,6.895927601756151,121.02987175849421,83.29576897463707,76.3345935,49.358583141243095,0.10265233415861875,2.9877164443223414,0.08352115512681463,1.0022538615217762,1.0857750166485909,4.073491460970932
4382.99,2.43046374,322.03816281312737,6.894774680886184,121.03013106833977,86.72001277804209,76.341844,49.358392304193075,0.10264522993816855,2.9346399332854385,0.06639993610978956,0.7967992333174747,0.8631991694272643,3.797839102712703
